0.01873085497139059,0.0030035305850160013,0.010620144913187699,-0.024138686062290277,-0.008904183844962343
0.01873085497139059,0.0030035305850160013,0.010620144913187699,-0.024138686062290277,-0.008904183844962343
0.017775755833178784,0.002059404945455324,0.00967377477305836,-0.025140871938754302,-0.00986937253079145
0.025435219425936458,0.009712095229817563,0.017326685308425148,-0.017430008531956146,-0.002534114087146136
0.025435219425936458,0.009712095229817563,0.017326685308425148,-0.017430008531956146,-0.002534114087146136
0.02628244463889411,0.010599375608357572,0.018159075044864185,-0.01650602196412792,-0.001872220254390204
0.02628244463889411,0.010599375608357572,0.018159075044864185,-0.01650602196412792,-0.001872220254390204
0.02509292716311077,0.009423337780719817,0.01701968699483594,-0.017724284877611907,-0.002952406409836058
0.01652317360109301,0.0008479418102249795,0.00842789408308589,-0.026334851909030333,-0.011213789513371967
0.017442591364028443,0.0017492275429294999,0.009274011386392736,-0.02537423513873586,-0.010420219188688462
0.017442591364028443,0.0017492275429294999,0.009274011386392736,-0.02537423513873586,-0.010420219188688462
0.017442591364028443,0.0017492275429294999,0.009274011386392736,-0.02537423513873586,-0.010420219188688462
0.017442591364028443,0.0017492275429294999,0.009274011386392736,-0.02537423513873586,-0.010420219188688462
0.014321715726483173,-0.0013546060932352903,0.006194044565505869,-0.028478336116268377,-0.013454923405979254
0.0173376217367619,0.001648718530690056,0.009199133748931953,-0.025420743148608732,-0.010592715393113582
0.17193049931935703,0.15618585599282925,0.16379524793233724,0.12884797190093053,0.14408941536076506
0.17193049931935703,0.15618585599282925,0.16379524793233724,0.12884797190093053,0.14408941536076506
0.1740937864204154,0.15834020900107634,0.16596212356307732,0.1310231474069315,0.14626383316412905
0.1740937864204154,0.15834020900107634,0.16596212356307732,0.1310231474069315,0.14626383316412905
0.01695259480354706,0.0012491540148201362,0.008777739044777659,-0.02589611263005265,-0.010971504768225233
0.01695259480354706,0.0012491540148201362,0.008777739044777659,-0.02589611263005265,-0.010971504768225233
0.01695259480354706,0.0012491540148201362,0.008777739044777659,-0.02589611263005265,-0.010971504768225233
0.018382339212877158,0.002687998194133157,0.010216637644649036,-0.024471238911646716,-0.009554665715084551
0.018382339212877158,0.002687998194133157,0.010216637644649036,-0.024471238911646716,-0.009554665715084551
0.019190978752570823,0.003466119194626228,0.011007844680484642,-0.023673194388252983,-0.008761095390401047
0.021170880180697123,0.005495659781936636,0.013007077600687544,-0.021602970585947418,-0.006789020462965767
0.021170880180697123,0.005495659781936636,0.013007077600687544,-0.021602970585947418,-0.006789020462965767
0.021170880180697123,0.005495659781936636,0.013007077600687544,-0.021602970585947418,-0.006789020462965767
0.01502455583948526,-0.0006947067587779587,0.006874599092649428,-0.0278655004817489,-0.012765377509918532
0.01502455583948526,-0.0006947067587779587,0.006874599092649428,-0.0278655004817489,-0.012765377509918532
0.014553644665779611,-0.0011680053451022247,0.006431573071006463,-0.028323995375539833,-0.013106419624010945
0.014553644665779611,-0.0011680053451022247,0.006431573071006463,-0.028323995375539833,-0.013106419624010945
0.014553644665779611,-0.0011680053451022247,0.006431573071006463,-0.028323995375539833,-0.013106419624010945
0.016084209705251096,0.0003742313017194044,0.007954085032709049,-0.026788407899117954,-0.011661050664285955
0.016084209705251096,0.0003742313017194044,0.007954085032709049,-0.026788407899117954,-0.011661050664285955
0.016084209705251096,0.0003742313017194044,0.007954085032709049,-0.026788407899117954,-0.011661050664285955
0.015175164435128563,-0.0005258186644411884,0.007049729566932704,-0.02768934624966405,-0.012566107085468138
0.015175164435128563,-0.0005258186644411884,0.007049729566932704,-0.02768934624966405,-0.012566107085468138
0.010353614875980252,-0.005338717430857832,0.002255896821943474,-0.032577626190018555,-0.017083488601863397
0.010353614875980252,-0.005338717430857832,0.002255896821943474,-0.032577626190018555,-0.017083488601863397
0.010215453271712428,-0.005471768295420702,0.0020637108857941315,-0.03265911810112323,-0.01740434032052692
0.010215453271712428,-0.005471768295420702,0.0020637108857941315,-0.03265911810112323,-0.01740434032052692
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.010949410863153214,-0.004749256789404373,0.0028054154835306638,-0.03192527932587257,-0.0166511507867012
0.012874545529227403,-0.00277367800784547,0.004779689191246638,-0.030018039345776352,-0.014567150841127485
0.012874545529227403,-0.00277367800784547,0.004779689191246638,-0.030018039345776352,-0.014567150841127485
0.0140603289075981,-0.0017187453015126194,0.00587747855379667,-0.028822001498957275,-0.013538318517533383
0.0140603289075981,-0.0017187453015126194,0.00587747855379667,-0.028822001498957275,-0.013538318517533383
0.018734589068803233,0.003008061729010402,0.010742029067498863,-0.024498402882014943,-0.008152749997695661
0.018734589068803233,0.003008061729010402,0.010742029067498863,-0.024498402882014943,-0.008152749997695661
0.018734589068803233,0.003008061729010402,0.010742029067498863,-0.024498402882014943,-0.008152749997695661
0.17875601448995757,0.16310903209409292,0.170820018286783,0.13535703540658908,0.15180302425788225
0.17875601448995757,0.16310903209409292,0.170820018286783,0.13535703540658908,0.15180302425788225
0.17946715259720997,0.16382824822265876,0.17149849287955266,0.13605753658184236,0.15259527781764648
0.17946715259720997,0.16382824822265876,0.17149849287955266,0.13605753658184236,0.15259527781764648
0.17946715259720997,0.16382824822265876,0.17149849287955266,0.13605753658184236,0.15259527781764648
0.17946715259720997,0.16382824822265876,0.17149849287955266,0.13605753658184236,0.15259527781764648
