0.012919584347422797,0.012260441965036728,0.009893608471701287,0.011850844063492794,0.006028233268695171
0.013146512791830656,0.012493391532555909,0.010122324969134233,0.012062305288100594,0.006247556583116043
0.012668496326017631,0.012048077682047298,0.009673178596643739,0.011597047218607215,0.005800690288238375
0.011412551820141559,0.010881702858817288,0.00850385649209362,0.010400771062924696,0.004606535915028465
0.012421738972861252,0.011845173868048953,0.009474190884966593,0.011381932467935285,0.005559188105532131
0.01779004400224815,0.02252023606611897,0.022451345069251283,0.023597689068749483,0.02524447017827791
0.016357916577049103,0.015540171574078943,0.01323181013873087,0.01525166004119849,0.00944736058448803
0.016639510273332436,0.015859254714709947,0.013526418306489485,0.015555814962816106,0.009760555800059079
0.016699423919385392,0.01591610096311169,0.01360709585372566,0.01562613938146229,0.00983782499074104
0.012640252661500151,0.012087477707766747,0.009705807386776844,0.011600784273543718,0.0058098543666136315
0.013450121235554557,0.012866627275831655,0.010485305571173664,0.012374579590763823,0.006589682081317494
0.013344320940189891,0.012751243279702118,0.01035786710422304,0.012262048623364996,0.006473400426665776
0.01357678478912372,0.012973399880689573,0.010584840632609671,0.01249162624228517,0.0067015259876288535
0.013491962986103445,0.012893646097188127,0.010483899554409648,0.01240422799497476,0.006601777037573142
0.013633938071727636,0.013024563979882275,0.010617696409632504,0.01254200310375908,0.006741212177273415
0.014319320064056118,0.013693031341972639,0.011289531066985048,0.01323960482098141,0.007413226540063267
0.014877624118818322,0.0142069439663145,0.01183501108117646,0.01380361654318929,0.007967497261335388
0.01516387438388278,0.014466787123268321,0.01211115959361464,0.014080673968611235,0.008255373799002763
0.013126273855617043,0.012499718171880336,0.010129201929653164,0.012059454976175443,0.006270849697141312
0.012725681589853544,0.012087870028265502,0.009685496687549477,0.011623437238540202,0.005923436083875133
0.020492077671935283,0.019587422825349532,0.017239514937119504,0.019383666639865904,0.013252356931843123
0.02018720645663097,0.019277307408111732,0.016936768444896888,0.019076023093734906,0.012909992650483093
0.020457566028684426,0.019539660635465084,0.01719342977646643,0.019340211186739453,0.013203555723297455
0.020954597723634838,0.02002301320894606,0.017678997392091556,0.01981820125627487,0.01366631372740168
0.019958182556791493,0.01909649715475714,0.016680090599619612,0.01898260879676439,0.012695405977250829
0.019983702375919843,0.01912262581556401,0.016714092247198442,0.019011573317950337,0.012731976310556448
0.01981656749424987,0.018963977614639527,0.016553620816050385,0.01885007467431854,0.012566183959238697
0.019790530146922114,0.01894096392027289,0.016528417477765678,0.0188255203553237,0.012540009126520868
0.018118829784944612,0.01734193239458548,0.014899826318638842,0.01719262176007119,0.010961682219724711
-0.019199954438439804,-0.009112668473594598,-0.0062025731417088,-0.020516206132647263,-0.018900143799167046
-0.01907367063021248,-0.00899546277896801,-0.0060951819545518315,-0.020381144792594785,-0.0188121333954705
-0.0187292401260295,-0.008678763901943665,-0.005754197572849673,-0.020041713242779813,-0.018485350326821304
-0.018591437339372963,-0.008539098023042091,-0.005611281354943709,-0.0199007072227807,-0.018336012663303092
-0.01862008925538372,-0.00856267119969678,-0.005631583749069247,-0.019930081557496315,-0.0183610470649187
-0.01739868423038382,-0.014325334527368727,-0.014466377702770483,-0.01749891771583756,-0.02414571899742235
-0.013422584423188555,-0.009799428633122775,-0.010837846923052341,-0.01288883020136744,-0.018629480271460386
-0.01354858650306312,-0.009940405300327027,-0.01096128453864953,-0.013010891865214202,-0.018772086440609126
-0.013434993856931587,-0.009835218215802244,-0.010873379012415807,-0.012918118515466204,-0.01865233877070427
-0.013593517803656807,-0.0098978646699045,-0.011021864665396675,-0.01308057482647873,-0.018794882566853466
-0.013257517331807023,-0.009556727596594872,-0.010682934045046721,-0.012744727202345651,-0.018415298433101412
-0.013346927772789674,-0.0096356699549911,-0.010773838680181336,-0.012843705216792456,-0.018498992026242722
-0.01211447328190729,-0.008460875114081778,-0.009554678057315802,-0.011560308186515655,-0.017273118615219296
-0.013430738986030422,-0.009757387057744094,-0.01083808461508895,-0.012795667038162817,-0.018541653753931908
-0.013419382203909813,-0.009714718931995714,-0.01074766650307668,-0.012765343764431947,-0.018406268179651297
-0.01222217045556162,-0.008601036946124574,-0.009613752644810902,-0.011597248580058839,-0.017257048754146465
-0.011633234625568867,-0.008044840270759579,-0.009109505320513467,-0.011067296659367898,-0.01677401114813759
-0.00808969571314544,-0.0027396424036525424,-0.002856440194739962,-0.003190199769835811,-0.0014057337232594724
-0.008122892217451216,-0.0027714029040435406,-0.0028865282393903957,-0.003220689286897893,-0.0014467904211883376
-0.007954871417302889,-0.0025756583081704143,-0.0027285301405252094,-0.00305779940141393,-0.0012447419232829438
-0.011039190550055977,-0.002422947502085715,-0.0025931320651600975,-0.002884569355703026,-0.0010502384860132663
-0.011692685292489235,-0.003102648787563833,-0.0032805623344331902,-0.003604691839630303,-0.0017259273430845212
-0.011980627254916665,-0.003360391510116467,-0.0035512426323702773,-0.003854206896144241,-0.0020279037009265366
