714054.0,715269.0,716867.0,718231.0,719714.0,721443.0,723618.0
714054.0,715269.0,716348.0,718750.0,719714.0,721443.0,723618.0
714054.0,715269.0,716221.0,716348.0,721443.0,722243.0,723618.0
714054.0,715269.0,716348.0,719238.0,720601.0,721443.0,722243.0
714054.0,715269.0,716348.0,719943.0,720601.0,720738.0,722243.0
714054.0,715393.0,716348.0,719819.0,720601.0,720738.0,722243.0
714054.0,715393.0,715907.0,719819.0,720738.0,721042.0,722243.0
714054.0,715907.0,717794.0,718641.0,719819.0,720738.0,722243.0
712832.0,714054.0,715907.0,719819.0,720738.0,722243.0,723603.0
712528.0,712832.0,715907.0,719819.0,722243.0,722264.0,723603.0
712463.0,712832.0,715907.0,719884.0,722243.0,722264.0,723603.0
712832.0,714863.0,715907.0,719843.0,719884.0,722264.0,723603.0
714863.0,715571.0,715907.0,717145.0,719843.0,722264.0,723603.0
711397.0,714863.0,715907.0,719843.0,721319.0,722264.0,723603.0
711365.0,714863.0,715907.0,719875.0,721319.0,722264.0,723603.0
711660.0,714863.0,715907.0,719580.0,721319.0,722264.0,723603.0
711337.0,711660.0,715907.0,721319.0,722264.0,723106.0,723603.0
711337.0,715766.0,715907.0,717213.0,722264.0,723106.0,723603.0
711337.0,715766.0,715907.0,719642.0,719835.0,723106.0,723603.0
713258.0,713845.0,715907.0,719642.0,719835.0,723106.0,723603.0
712972.0,713258.0,715907.0,719642.0,719835.0,723603.0,723979.0
712972.0,714522.0,715907.0,718571.0,719642.0,723603.0,723979.0
712972.0,715907.0,716387.0,718571.0,719642.0,722114.0,723603.0
712972.0,716387.0,716797.0,718571.0,719642.0,721224.0,723603.0
714450.0,716387.0,716797.0,717093.0,719642.0,721224.0,723603.0
714450.0,716387.0,716797.0,717093.0,719537.0,719642.0,725290.0
714928.0,716387.0,716797.0,717093.0,719164.0,719537.0,725290.0
712557.0,716387.0,717093.0,719164.0,719168.0,719537.0,725290.0
715681.0,716387.0,716413.0,717093.0,719164.0,719168.0,725290.0
714380.0,716387.0,717093.0,717714.0,719164.0,719168.0,725290.0
714380.0,715483.0,716387.0,717093.0,717714.0,722849.0,725290.0
712925.0,715483.0,716387.0,717093.0,719169.0,722849.0,725290.0
712925.0,715483.0,715964.0,717093.0,719169.0,723272.0,725290.0
712925.0,715483.0,715964.0,717093.0,718854.0,723272.0,725605.0
712925.0,715483.0,715953.0,715964.0,718854.0,724412.0,725605.0
713665.0,715483.0,715953.0,715964.0,718854.0,723672.0,725605.0
712062.0,715483.0,715953.0,715964.0,718854.0,725275.0,725605.0
714900.0,715483.0,715953.0,715964.0,718854.0,722437.0,725605.0
714900.0,715483.0,715953.0,717360.0,718854.0,722437.0,724209.0
714900.0,715483.0,716100.0,717360.0,718854.0,722290.0,724209.0
714900.0,715483.0,716100.0,717371.0,718854.0,722290.0,724198.0
713097.0,714900.0,715483.0,718854.0,720374.0,722290.0,724198.0
713097.0,714900.0,715483.0,718854.0,720787.0,721877.0,724198.0
714450.0,714900.0,715483.0,718854.0,720787.0,721877.0,722845.0
714450.0,714900.0,715483.0,718854.0,719116.0,721877.0,724516.0
712412.0,714450.0,715483.0,718854.0,719116.0,724365.0,724516.0
712412.0,712447.0,714450.0,715483.0,724365.0,724516.0,725523.0
712412.0,712447.0,714450.0,715977.0,724022.0,724365.0,725523.0
712412.0,714450.0,715977.0,716490.0,721480.0,724022.0,724365.0
712412.0,714450.0,715791.0,716676.0,721480.0,724022.0,724365.0
713794.0,714409.0,714450.0,716676.0,721480.0,724022.0,724365.0
713794.0,714409.0,716613.0,716676.0,719317.0,724022.0,724365.0
711946.0,713794.0,714409.0,716676.0,723984.0,724022.0,724365.0
711946.0,713945.0,714258.0,716676.0,723984.0,724022.0,724365.0
713205.0,713945.0,714258.0,716676.0,722725.0,724022.0,724365.0
713205.0,713945.0,716676.0,716884.0,720099.0,724022.0,724365.0
713945.0,713959.0,716676.0,716884.0,720099.0,723611.0,724022.0
713945.0,713959.0,715526.0,716884.0,721249.0,723611.0,724022.0
711624.0,713945.0,715526.0,716884.0,723584.0,723611.0,724022.0
713945.0,714651.0,715526.0,716884.0,720557.0,723611.0,724022.0
713945.0,714007.0,714651.0,715526.0,723434.0,723611.0,724022.0
713945.0,714007.0,714651.0,719470.0,719667.0,723434.0,724022.0
713818.0,713945.0,714007.0,719667.0,720303.0,723434.0,724022.0
712691.0,713945.0,714007.0,719667.0,721430.0,723434.0,724022.0
712691.0,713334.0,714007.0,720278.0,721430.0,723434.0,724022.0
712691.0,714007.0,714930.0,718682.0,721430.0,723434.0,724022.0
712409.0,712691.0,714930.0,718682.0,723028.0,723434.0,724022.0
711491.0,712409.0,714930.0,718682.0,723434.0,724022.0,724228.0
712409.0,712804.0,714930.0,718682.0,722121.0,724022.0,724228.0
712409.0,712804.0,714930.0,718682.0,720837.0,724022.0,725512.0
