-0.13929448793284932,-0.016278546722067452,-0.008987396429667852,-0.04416388270268335,-0.027472324893309124
-0.13467209023570867,-0.011669549435398862,-0.004304632180245449,-0.039484271443793836,-0.022899639250304284
-0.13467209023570867,-0.011669549435398862,-0.004304632180245449,-0.039484271443793836,-0.022899639250304284
-0.13467209023570867,-0.011669549435398862,-0.004304632180245449,-0.039484271443793836,-0.022899639250304284
-0.1349214449629308,-0.0118907516467619,-0.00456503996385906,-0.03974150601167475,-0.023172648510234116
-0.13500608450428406,-0.011948420752145188,-0.004631181876949418,0.12991889085393232,0.14596404968417392
-0.13500608450428406,-0.011948420752145188,-0.004631181876949418,0.13051279402425578,0.14654693762177332
-0.13165162032859226,-0.008609791472634156,-0.001274999771207219,0.13051279402425578,-0.019857473365137594
-0.13165162032859226,-0.008609791472634156,-0.001274999771207219,0.13051279402425578,-0.019857473365137594
-0.13209556302098438,-0.009010179832866694,-0.0016868267772415244,-0.03690781001189864,-0.02029068902357931
-0.13209556302098438,-0.009010179832866694,-0.0016868267772415244,-0.03690781001189864,-0.02029068902357931
-0.12631642492534917,-0.0032020770764070337,0.004108286375348285,-0.031060148027175494,-0.014508774263039594
-0.12631642492534917,-0.0032020770764070337,0.004108286375348285,-0.031060148027175494,-0.014508774263039594
-0.1262421578768088,-0.1415898054203192,-0.134428654507093,-0.1691737090631764,-0.15359821376449484
-0.1262421578768088,-0.1415898054203192,-0.134428654507093,-0.1691737090631764,-0.15359821376449484
-0.1283676891040282,-0.1437128523427868,-0.13655975526660183,-0.1712933219025151,-0.15570459871369624
-0.1283676891040282,-0.1437128523427868,-0.13655975526660183,-0.1712933219025151,-0.15570459871369624
-0.1283676891040282,-0.1437128523427868,-0.13655975526660183,-0.1712933219025151,-0.15570459871369624
-0.12489331891141933,-0.14021357341256518,-0.13310581624528584,-0.16780028225834664,-0.1522581859983119
-0.12420873438576795,-0.13952030838142182,-0.13240945421690054,-0.16711542094482051,-0.1515769796134066
-0.12420873438576795,-0.13952030838142182,-0.13240945421690054,-0.16711542094482051,-0.1515769796134066
-0.12420873438576795,-0.13952030838142182,-0.13240945421690054,0.0009357164641235977,-0.1515769796134066
-0.13377549195696162,-0.14904889227946613,-0.1419555210194008,-0.008612007544998558,-0.16071752276137893
-0.13377549195696162,-0.14904889227946613,-0.1419555210194008,-0.008612007544998558,-0.16071752276137893
-0.13377549195696162,-0.14904889227946613,-0.1419555210194008,-0.008612007544998558,-0.16071752276137893
-0.1259206105996089,-0.14122031122368486,-0.13411500040350727,-0.0007459802468546385,-0.1531873831096808
-0.1295476638864237,-0.14483822374212355,-0.13768499976288748,-0.004445219120636427,-0.15670709573890482
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-8.745975307950935e-05,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-8.745975307950935e-05,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-0.16813859716202362,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-0.16813859716202362,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-0.16813859716202362,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-0.16813859716202362,-0.15256894251926098
-0.1252634094549836,-0.14058965836410048,-0.13348186838008888,-0.16813859716202362,-0.15256894251926098
-0.12354406504631733,-0.13890366087600195,-0.13175801877099175,-0.16637705484117515,-0.15086109841896037
-0.12354406504631733,-0.13890366087600195,-0.13175801877099175,-0.16637705484117515,-0.15086109841896037
-0.12354406504631733,-0.13890366087600195,-0.13175801877099175,-0.16637705484117515,-0.15086109841896037
-0.13355227591162802,-0.0037874184960474005,0.0035354724487732963,-0.03151617346911477,-0.015081567002924534
-0.1226068065957437,-0.1379788955789628,-0.13083660784334933,-0.1654349589597681,-0.14992575640463485
