-0.10342889718411714,-0.1187038209489616,-0.11168249219400629,0.01547008691235792,-0.13157312588140951
-0.10360108056481128,-0.1189052508956218,-0.11186719036640956,0.015321919801258514,-0.13174957238059246
-0.10360108056481128,-0.1189052508956218,-0.11186719036640956,0.015321919801258514,-0.13174957238059246
-0.1138412203694184,-0.12914769593387496,-0.12201727011109345,0.004967919762570436,-0.1418043893041819
-0.1138412203694184,-0.12914769593387496,-0.12201727011109345,0.004967919762570436,-0.1418043893041819
-0.1138412203694184,-0.12914769593387496,-0.12201727011109345,0.004967919762570436,-0.1418043893041819
-0.1138412203694184,-0.12914769593387496,-0.12201727011109345,0.004967919762570436,-0.1418043893041819
-0.1135503756709447,-0.12886058617350243,-0.12171401567937729,0.004967919762570436,0.01986493503301349
-0.1135503756709447,-0.12886058617350243,-0.12171401567937729,0.004967919762570436,0.01986493503301349
-0.11142982324027548,0.03242507238502531,0.040001713865924104,0.004967919762570436,0.01986493503301349
-0.11196587366884614,0.03193117768963558,0.0394688346793282,0.004439457066315895,0.019423818785056123
-0.10319364904712057,0.0407339547042131,0.04819457536475809,0.013310139692775495,0.028026244002684445
-0.10719494187462478,-0.12242800939017805,-0.11539143116956374,0.013310139692775495,0.028026244002684445
0.056144851447232434,0.0407339547042131,0.04819457536475809,0.013310139692775495,0.028026244002684445
-0.10496153672215121,0.0407339547042131,-0.11318378882509499,0.013310139692775495,0.028026244002684445
-0.10496153672215121,0.0407339547042131,-0.11318378882509499,0.013310139692775495,0.028026244002684445
-0.1076264375756414,-0.12288194763398078,-0.11583820107307974,-0.15051535402267532,-0.13552824877727404
0.009319269892677891,-0.006214875910502492,0.0010769900188109264,-0.03410333585903381,-0.017690517229649507
0.009319269892677891,-0.006214875910502492,0.0010769900188109264,-0.03410333585903381,-0.017690517229649507
-0.11222269659089353,-0.12753666828277468,-0.12043943189504484,-0.15529250862970528,-0.14000261597297295
-0.10468604331304059,-0.006214875910502492,0.0010769900188109264,-0.03410333585903381,-0.017690517229649507
-0.10468604331304059,-0.006214875910502492,0.0010769900188109264,-0.03410333585903381,-0.017690517229649507
-0.10399938428882663,-0.11925538474973461,0.0010769900188109264,-0.1469362951390075,-0.13197737271162716
-0.10399938428882663,-0.11925538474973461,0.0010769900188109264,-0.1469362951390075,-0.13197737271162716
-0.12565341518474862,-0.1409257868640488,-0.13389369538612317,-0.16857980589285296,-0.15303507730068458
-0.11862708855329034,-0.13389633484000737,-0.12681900660670353,-0.1615953729057505,-0.14632616003697477
-0.11862708855329034,-0.13389633484000737,-0.12681900660670353,-0.1615953729057505,-0.14632616003697477
-0.11712930059110763,-0.13241465075383818,-0.12531271813311745,-0.1600375603626637,-0.144867623428057
-0.12214294871715084,-0.13745245903124964,-0.130350319186729,0.003787933352787126,-0.14985684570719274
-0.12154424843199026,-0.1368448738138186,-0.12973923446767407,0.004378955495950305,-0.14919846324755487
-0.12154424843199026,-0.1368448738138186,-0.12973923446767407,0.004378955495950305,-0.14919846324755487
-0.12154424843199026,-0.1368448738138186,-0.12973923446767407,0.004378955495950305,-0.14919846324755487
-0.12154424843199026,-0.1368448738138186,-0.12973923446767407,0.004378955495950305,-0.14919846324755487
-0.12007550344968367,-0.13536936856036905,-0.12826456099657144,0.005839636266205263,-0.14774914399307207
-0.12007550344968367,-0.13536936856036905,-0.12826456099657144,0.006735635713048049,-0.14774914399307207
-0.1214645876871872,-0.13677690665390257,-0.12967725242333153,0.005346157471182526,-0.1491980243259151
-0.1214645876871872,-0.13677690665390257,-0.12967725242333153,0.005346157471182526,-0.1491980243259151
-0.11803544156324254,-0.13334641872795958,-0.12626532807636853,0.0087531778758516,-0.145749417002332
-0.11670776248319137,-0.1319862516852766,-0.12490421902208142,0.0087531778758516,-0.14442431257190086
-0.11670776248319137,-0.1319862516852766,-0.12490421902208142,0.0087531778758516,-0.14442431257190086
