715545.0,716412.0,717085.0,717963.0,718264.0,719288.0,724639.0
714322.0,715545.0,716412.0,717963.0,718264.0,722051.0,724639.0
714322.0,715340.0,716412.0,717963.0,718264.0,722051.0,724844.0
713105.0,715340.0,716412.0,717963.0,719481.0,722051.0,724844.0
713711.0,715340.0,716412.0,717963.0,718875.0,722051.0,724844.0
712729.0,713711.0,715340.0,717963.0,722051.0,722558.0,724844.0
712729.0,715144.0,715340.0,717963.0,721125.0,722051.0,724844.0
713164.0,715144.0,715340.0,717528.0,721125.0,722051.0,724844.0
713164.0,715144.0,715340.0,717528.0,718590.0,724586.0,724844.0
713164.0,715144.0,715340.0,717528.0,721292.0,722142.0,724586.0
713164.0,715144.0,715340.0,717528.0,719777.0,723657.0,724586.0
713621.0,714687.0,715340.0,717528.0,719777.0,723657.0,724586.0
714687.0,715303.0,715340.0,717528.0,718095.0,723657.0,724586.0
714687.0,715303.0,715340.0,718095.0,720199.0,720986.0,724586.0
714687.0,715340.0,718095.0,718646.0,720199.0,720986.0,721243.0
711636.0,715340.0,718095.0,720199.0,720986.0,721243.0,721697.0
711636.0,714897.0,715340.0,720199.0,720986.0,721697.0,724441.0
712976.0,714897.0,715340.0,719646.0,720199.0,721697.0,724441.0
712976.0,713636.0,715340.0,719646.0,721460.0,721697.0,724441.0
