0.05673019505013088,0.05701935500113997,0.05461317800469534,0.060328190078766775,0.06138025447548556
0.05665592736862313,0.05695544926585416,0.054542361510625526,0.06026122964131819,0.06130377138365528
0.031208206772182723,0.03493840392745018,0.04229622909301611,0.030747234619503905,0.034404288547258854
0.03025898541394023,0.03420350696112762,0.04151601537814986,0.029823469892509946,0.03354319961532415
0.030122154896888853,0.034060294846617545,0.041360331319860166,0.02966401457979906,0.03337506706596782
0.030122154896888853,0.034060294846617545,0.041360331319860166,0.02966401457979906,0.03337506706596782
0.02648215011851618,0.030802513912429164,0.03815851036068618,0.026222321099573453,0.030109704176859875
0.05329384215766664,0.05518461262612617,0.05481127147218612,0.05156447261028951,0.05572675029129548
0.016617321438021193,0.022566103971680906,0.029818245693717493,0.016709894135781056,0.020965330224446466
0.016455172836120635,0.022396543887441833,0.029617966657165207,0.016539915274842776,0.020773214980027044
0.016469469854113572,0.022401282743797823,0.029615936543140542,0.01654558959808916,0.020780285896620287
0.016101077494372174,0.022089513893751134,0.029296705583150118,0.01619911319476075,0.020452872057088234
0.016229597654565997,0.022097500052922325,0.02939355733262028,0.01635548833689182,0.020543073984686133
0.013143407028984089,0.021967972491439558,0.027269589413518536,0.009628373597798223,0.015273559736811881
0.013097985055579464,0.021923701380445304,0.02722968149821481,0.009584059161594105,0.01522964399379223
0.01362991115604073,0.022444388497398826,0.02777040313726331,0.010143701807194705,0.015770917829826203
0.01381726391268745,0.022631736174137163,0.027962350837211436,0.010331992270442458,0.0159664161712626
0.023247367677917574,0.03132083940133612,0.03708359731986011,0.019632582636190166,0.02483887000127183
0.02331154626241283,0.031408120603081624,0.03720378325454454,0.0197078565811869,0.02493794693737872
-0.025902772635127858,-0.012552504628778438,-0.0068842348786318786,-0.02854796016016592,-0.02180183680938852
-0.0259033527567597,-0.012702525840152412,-0.00694898156661472,-0.02859519420710377,-0.02189413276049701
-0.02573138381584905,-0.012528123105004396,-0.006751659875842364,-0.028414119022771356,-0.02167014787483723
-0.011312494240619975,-8.249844393914962e-05,0.005063439739195319,-0.014478013404786494,-0.008537578443721605
-0.012008062652582585,-0.0005934401065643691,0.0043826378218552176,-0.015216361355159136,-0.009203873526077433
-0.012367195456885471,-0.000894485695278946,0.004141081280601533,-0.015452740157293587,-0.009551843881574928
-0.014148923695533777,-0.002655761979109328,0.0023724413301670078,-0.017184574788607798,-0.011243590130774583
-0.01391245671328556,-0.002426474839786086,0.0025943638135978997,-0.016944023821919063,-0.011000463441128594
-0.014120274428742974,-0.0026457535906779794,0.002352723489225883,-0.017145668826245575,-0.011224931985617026
-0.03853396036626322,-0.025572424483690015,-0.02036101505713439,-0.038834762953976476,-0.03477958404110604
-0.03831579323070233,-0.025375189904854323,-0.020150615772936975,-0.03861616949179747,-0.03458337992593141
-0.038066675759244495,-0.025111585950359783,-0.019890936678986337,-0.03836435298255925,-0.034332112976401374
-0.03780349955249307,-0.024857920025353808,-0.01962894757517475,-0.038126290624562076,-0.03407241380683057
-0.050391355581517694,-0.037151932063064996,-0.032256473611411485,-0.04946580955418822,-0.04661252631628754
-0.0388286534676055,-0.025595063860500256,-0.020730472880777007,-0.039677012843506,-0.03514657028932178
-0.03921190429727334,-0.025758360348502096,-0.0210966494208652,-0.04020024423606561,-0.035530441750701636
-0.03930242920713145,-0.024699350803859654,-0.019474984238363025,-0.04202588974656429,-0.033086909569065126
-0.027880005742116576,-0.014806849474208184,-0.009798323330106662,-0.030045083619072543,-0.024530751971469145
-0.008318733522611699,0.003736963534248572,0.009370433553532842,-0.010302945953491793,-0.004453121144073702
0.06093460511235571,0.06450113987556283,0.053117913853188314,0.05886037035187963,0.06368674068714297
0.004701203351844985,0.006824349080187364,0.00687782193243669,0.011502399062117918,0.009546021624186829
0.003110434732684353,0.005313289842963753,0.005391626220089596,0.009947528403887351,0.007939587766662148
-0.008539463378774537,-0.005019797852763297,-0.005101086188591064,-0.0011673089121172486,-0.00311889631893425
-0.008151023264222124,-0.004559685429553206,-0.004573755521842027,-0.0007110035999694508,-0.0026413905242088642
0.046699291960067946,0.050107359863120315,0.05141728080786345,0.05278117224821666,0.05455021837969887
0.01809937032052622,0.023646965598845382,0.030566492520446964,0.016773462878651002,0.021838389580341122
0.01811613992253691,0.023679707898214386,0.030585267946017236,0.0167900084236543,0.021855883466552983
0.018121838057711948,0.023673156430541797,0.030593577274581896,0.01679806679881979,0.021855987534652455
0.01818821361120415,0.02376210640306753,0.03068056422587906,0.0168496557664789,0.02192685866214783
-0.043265458699590253,-0.03083825460296019,-0.027557694071654537,-0.04604703084135209,-0.04047217280636495
-0.043166012927656594,-0.030735981821876424,-0.027452391767111006,-0.04594446910901007,-0.04036577226153393
-0.043478881356856125,-0.03102471417439634,-0.027736660005943214,-0.046482222023696895,-0.040996047897811194
-0.04323371379624691,-0.030805259676768837,-0.02751588010764605,-0.04625270354851441,-0.0407735229875591
