-0.11253262667614297,0.014721892798900004,0.022223682798360345,-0.013084184848348904,0.0028417981566168974
-0.1353782495464109,-0.15097751193235578,-0.14353793509107202,-0.1786926228006959,-0.16236830704851093
-0.13524963063553094,-0.15087288369830326,-0.1434168829105104,-0.17857203123527332,-0.16221644016115447
-0.13764692117444832,-0.15327768539278633,-0.14580589553238416,-0.1809830393931075,-0.16460944094111823
-0.13764692117444832,-0.15327768539278633,-0.14580589553238416,-0.1809830393931075,-0.16460944094111823
-0.13842983693196598,-0.15413489545209078,-0.14668778770692228,-0.18173498748193698,-0.16541135077695715
-0.13842983693196598,-0.15413489545209078,-0.14668778770692228,-0.18173498748193698,-0.16541135077695715
-0.13842983693196598,-0.15413489545209078,-0.14668778770692228,-0.18173498748193698,-0.16541135077695715
0.02478880567383655,0.009157647973775386,0.016669010059394605,-0.018535499810881147,-0.002583712232438855
0.02478880567383655,0.009157647973775386,0.016669010059394605,-0.018535499810881147,-0.002583712232438855
0.02478880567383655,0.009157647973775386,0.016669010059394605,-0.018535499810881147,-0.002583712232438855
0.025072597077197487,0.009459998854856336,0.016965608701114264,-0.01824369291707704,-0.0023629346476402914
-0.13541434582139977,-0.15105577714680454,-0.1436635631272562,-0.17860331095872764,-0.16266677376354677
-0.13698142203557268,0.009459998854856336,-0.1452488891070509,-0.01824369291707704,-0.0023629346476402914
-0.13565789195264666,0.01078927173394111,-0.14388362018401596,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
-0.1364262862202263,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
-0.13897667475306205,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
-0.13897667475306205,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
-0.13897667475306205,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02639612716012349,0.01078927173394111,0.018330877624149203,-0.01701349431964338,-0.0005905690662951634
0.02870919305740013,0.013179244229897065,0.020705746692280366,-0.01465146362353371,0.0016905066955301537
0.02870919305740013,0.013179244229897065,0.020705746692280366,-0.01465146362353371,0.0016905066955301537
0.02870919305740013,0.013179244229897065,0.020705746692280366,-0.01465146362353371,0.0016905066955301537
-0.13607071716660007,-0.15162834897882432,-0.14425343251569728,-0.17941823006977436,-0.16265755640911184
-0.13607071716660007,-0.15162834897882432,-0.14425343251569728,-0.17941823006977436,-0.16265755640911184
-0.13607071716660007,-0.15162834897882432,-0.14425343251569728,-0.17941823006977436,-0.16265755640911184
-0.13607071716660007,-0.15162834897882432,-0.14425343251569728,-0.17941823006977436,-0.16265755640911184
-0.1415154460939474,-0.15710897360114318,-0.14970286057534313,-0.18506010440019277,-0.16807955542504951
-0.1415154460939474,-0.15710897360114318,-0.14970286057534313,-0.18506010440019277,-0.16807955542504951
-0.1415154460939474,-0.15710897360114318,-0.14970286057534313,-0.18506010440019277,-0.16807955542504951
-0.14108768449034342,-0.15669540373110874,-0.14929436146430708,-0.18458391176813163,-0.16798913756725925
-0.14374138305159567,-0.15932099571477354,-0.15190925495918753,-0.18722663682471297,-0.17076926723349006
-0.14374138305159567,-0.15932099571477354,-0.15190925495918753,-0.18722663682471297,-0.17076926723349006
-0.1406873062677655,-0.1563222022348426,-0.14884883952141542,-0.18422131392124672,-0.16771173909093184
-0.14146814752672057,-0.15711103321204972,-0.14963255879350496,-0.18502676680019542,-0.168373194002048
-0.14146814752672057,-0.15711103321204972,-0.14963255879350496,-0.18502676680019542,-0.168373194002048
-0.1411602919400337,-0.15680044388734257,-0.14932972034866357,-0.1847176737434297,-0.16805804826470136
-0.14017449022309572,-0.1557759934224266,-0.14831471237419516,-0.18369532067684383,-0.1670221931948711
-0.14017449022309572,-0.1557759934224266,-0.14831471237419516,-0.18369532067684383,-0.1670221931948711
-0.14017449022309572,-0.1557759934224266,-0.14831471237419516,-0.18369532067684383,-0.1670221931948711
-0.14017449022309572,-0.1557759934224266,-0.14831471237419516,-0.18369532067684383,-0.1670221931948711
-0.14295348849752781,-0.15871341049734247,-0.1512557395789048,-0.1865360134568663,-0.169869477871985
-0.14295348849752781,-0.15871341049734247,-0.1512557395789048,-0.1865360134568663,-0.169869477871985
-0.14295348849752781,-0.15871341049734247,-0.1512557395789048,-0.1865360134568663,-0.169869477871985
-0.14295348849752781,-0.15871341049734247,-0.1512557395789048,-0.1865360134568663,-0.169869477871985
-0.14295348849752781,-0.15871341049734247,-0.1512557395789048,-0.1865360134568663,-0.169869477871985
-0.1417618965231819,-0.15746981743197003,-0.15004272185204012,-0.18529470232610018,-0.1686031889412815
-0.1371224879378281,-0.15281756831626397,-0.1453553817469951,-0.1807858948202836,-0.16395764230607673
-0.1371224879378281,-0.15281756831626397,-0.1453553817469951,-0.1807858948202836,-0.16395764230607673
-0.1371224879378281,-0.15281756831626397,-0.1453553817469951,-0.1807858948202836,-0.16395764230607673
-0.13649018077595373,-0.15220380426611327,-0.14475552867355929,-0.1801516572697164,-0.16326985209657505
-0.13900737733178825,-0.15463702859110667,-0.14727266525286595,-0.1824844661189148,-0.16595078547222042
-0.13900737733178825,-0.15463702859110667,-0.14727266525286595,-0.1824844661189148,-0.16595078547222042
-0.1363121887992844,-0.1518969222410379,-0.1445367195774239,-0.17973678935863807,-0.16319611326109562
-0.1363121887992844,-0.1518969222410379,-0.1445367195774239,-0.17973678935863807,-0.16319611326109562
-0.14138682718306744,-0.15700681690017848,-0.1496595979403658,-0.184773236410092,-0.16816953436120002
-0.1363860409481122,-0.15194429329188847,-0.1445808141861508,-0.17970797908703542,-0.16367497677007223
-0.14065950798702692,-0.1562727715730855,-0.1489191413032536,-0.18404145551138437,-0.1673930819804671
-0.14316633205004853,-0.15870681974244152,-0.1513468407044821,-0.18655165331859344,-0.1700059825019499
-0.1334481360837865,-0.1490921441085036,-0.14163770704706724,-0.1766392735860433,-0.16043134585225635
-0.1334481360837865,-0.1490921441085036,-0.14163770704706724,-0.1766392735860433,-0.16043134585225635
-0.1334481360837865,-0.1490921441085036,-0.14163770704706724,-0.1766392735860433,-0.16043134585225635
