0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
0.012709000543933523,-0.002949156857083187,0.004625774047577251,-0.03057366601239912,-0.014307748152030167
0.012702777048245783,-0.002946685323995332,0.004591247136970334,-0.030605768886470656,-0.014327060704179544
0.012702777048245783,-0.002946685323995332,0.004591247136970334,-0.030605768886470656,-0.014327060704179544
0.012702777048245783,-0.002946685323995332,0.004591247136970334,-0.030605768886470656,-0.014327060704179544
0.012702777048245783,-0.002946685323995332,0.004591247136970334,-0.030605768886470656,-0.014327060704179544
0.01243724123223555,-0.0032234970298351115,0.004327927445233248,-0.03087452756299263,-0.014598314277550343
0.01243724123223555,-0.0032234970298351115,0.004327927445233248,-0.03087452756299263,-0.014598314277550343
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013442958135374309,-0.002227057273248167,0.005334199695331213,-0.029857936550727274,-0.013584405289708034
0.013425117447736121,-0.0022427103161379164,0.0053067445615955925,-0.0298937436025763,-0.013601962155298377
0.007475040670544319,-0.008173153960446409,-0.0006501874852844643,-0.03582083962186107,-0.01908804373064081
0.008962871039626657,-0.006693117563002468,0.0008610928307990027,-0.03432517495037431,-0.017552256913125557
0.008962871039626657,-0.006693117563002468,0.0008610928307990027,-0.03432517495037431,-0.017552256913125557
-0.11927557680395283,-0.006693117563002468,0.0008610928307990027,-0.03432517495037431,-0.017552256913125557
-0.11927557680395283,-0.006693117563002468,0.0008610928307990027,-0.03432517495037431,-0.017552256913125557
-0.11805120775231814,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
-0.11805120775231814,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
-0.12064142665755546,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
-0.11421380031125776,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
-0.11421380031125776,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
-0.10922048227112784,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
0.01018724009126134,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
0.01018724009126134,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
0.01018724009126134,-0.0054367549100094205,0.002115709245141897,-0.033125844501086354,-0.01634302779559068
0.04430693284972623,0.028781208769164165,0.03635142903971094,0.0013193046517476104,0.016749030312367363
0.04023718156965689,0.024799568964629478,0.03227475766684609,-0.002736770014598576,0.012795663103061874
0.04023718156965689,0.024799568964629478,0.03227475766684609,-0.002736770014598576,0.012795663103061874
0.04023718156965689,0.024799568964629478,0.03227475766684609,-0.002736770014598576,0.012795663103061874
0.02636335008283473,0.010832935485159886,0.018303838477288364,-0.016750909272750546,-0.0009122986282381993
0.0086811541348283,-0.006939447027425367,0.0006156605746775478,-0.03460504616022874,-0.017852040393080665
0.0086811541348283,-0.006939447027425367,0.0006156605746775478,-0.03460504616022874,-0.017852040393080665
0.0086811541348283,-0.006939447027425367,0.0006156605746775478,-0.03460504616022874,-0.017852040393080665
0.0086811541348283,-0.006939447027425367,0.0006156605746775478,-0.03460504616022874,-0.017852040393080665
-0.11984150001182464,-0.006939447027425367,0.0006156605746775478,-0.03460504616022874,-0.017852040393080665
-0.11922869313643852,-0.006330626043450376,0.0012309051624803135,-0.03399015264916621,-0.017247645295133104
-0.11770020259552962,-0.006330626043450376,0.0012309051624803135,-0.03399015264916621,-0.017247645295133104
-0.11770020259552962,-0.006330626043450376,0.0012309051624803135,-0.03399015264916621,-0.017247645295133104
