0.018316370158587118,0.0028235205917838827,0.010390936145182748,-0.024904627711612472,-0.008519249566894071
0.016879987353856762,0.001427104397145709,0.008956613400933974,-0.026336086634956162,-0.00994969519086727
0.017764138641228337,0.002314796697867026,0.009836425641098172,-0.025450788146137222,-0.009056489653958569
0.018517181619444857,0.003069026211844163,0.010590609845078168,-0.02468978540051834,-0.008316028847685852
0.017737999959339827,0.0022344718725117326,0.009819786166106887,-0.02545161129675444,-0.00903761602344895
0.017737999959339827,0.0022344718725117326,0.009819786166106887,-0.02545161129675444,-0.00903761602344895
0.017737999959339827,0.0022344718725117326,0.009819786166106887,-0.02545161129675444,-0.00903761602344895
0.017737999959339827,0.0022344718725117326,0.009819786166106887,-0.02545161129675444,-0.00903761602344895
0.017737999959339827,0.0022344718725117326,0.009819786166106887,-0.02545161129675444,-0.00903761602344895
0.01827239078906042,0.0027707945525763055,0.010356825221450613,-0.02491615182025354,-0.008495547798347108
0.01827239078906042,0.0027707945525763055,0.010356825221450613,-0.02491615182025354,-0.008495547798347108
0.01827239078906042,0.0027707945525763055,0.010356825221450613,-0.02491615182025354,-0.008495547798347108
0.020393358119442158,0.004860475778357856,0.012503317495326387,-0.022811355692024783,-0.006233784588671169
0.020393358119442158,0.004860475778357856,0.012503317495326387,-0.022811355692024783,-0.006233784588671169
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.020143173592795018,0.004601788648495681,0.012225438262971927,-0.023050480946326876,-0.006509866300079313
0.021144741498808614,0.00561140991488452,0.013214239064329043,-0.02204706034393702,-0.005543799770970689
0.019898382762410585,0.00432538886483721,0.011975846138102651,-0.023246390793224977,-0.006866709593203035
-0.10710075963988365,0.03774339966790834,0.04534340132500139,0.010248430972029753,0.025570038506595456
-0.10710075963988365,0.03774339966790834,0.04534340132500139,0.010248430972029753,0.025570038506595456
-0.10710075963988365,0.03774339966790834,0.04534340132500139,0.010248430972029753,0.025570038506595456
-0.10547103356912084,0.03937749496116192,0.04698238961164297,0.011881973371900684,0.02717385817827329
-0.10650703815127327,0.038355516029333805,0.0459623897946772,0.010839041539884322,0.02618804017537553
-0.10569798371186709,0.039180596158496124,0.04675650873863628,0.011618565174390631,0.027015846387960205
-0.13146408565853504,0.013682201213275593,0.02106432737834256,-0.014277753243316326,0.0020578841080080815
-0.13146408565853504,0.013682201213275593,0.02106432737834256,-0.014277753243316326,0.0020578841080080815
-0.10841433212970927,0.03647591511601994,0.04404968214442898,0.00892110060176426,0.02432481781460038
-0.10841433212970927,0.03647591511601994,0.04404968214442898,0.00892110060176426,0.02432481781460038
-0.10841433212970927,0.03511327654024912,0.04269772480138707,0.007579365095697433,0.022938703276242797
-0.10805917797579558,0.035484006503427395,0.04305796943494839,0.007920972601843282,0.02329159627460869
-0.10744056250443423,0.03611465936301178,0.04366447829838073,0.0085572680289535,0.02395085657752607
0.013883166730353773,-0.0016849676826452653,0.005873318685048849,-0.029254978723614423,-0.012720607502663158
0.013883166730353773,-0.0016849676826452653,0.005873318685048849,-0.029254978723614423,-0.012720607502663158
0.011299586220516708,-0.004167210747214479,0.003249273478923193,-0.031943388639451384,-0.015398468426830226
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.013252104267616954,-0.0022241738179790025,0.005201915869150497,-0.030017627770467743,-0.01347730840960694
0.015320379334509159,-0.00019257361976204903,0.007253979122450728,-0.028012021291613867,-0.01144729582572353
0.013396904267285034,-0.002136434393360144,0.005325463970960788,-0.029943132639609432,-0.013195081795242177
0.013396904267285034,-0.002136434393360144,0.005325463970960788,-0.029943132639609432,-0.013195081795242177
0.013396904267285034,-0.002136434393360144,0.005325463970960788,-0.029943132639609432,-0.013195081795242177
0.013396904267285034,-0.002136434393360144,0.005325463970960788,-0.029943132639609432,-0.013195081795242177
0.011624867595129243,-0.003927060115511218,0.003531312580025475,-0.03172072639749367,-0.015005194637606543
0.011624867595129243,-0.003927060115511218,0.003531312580025475,-0.03172072639749367,-0.015005194637606543
0.011624867595129243,-0.003927060115511218,0.003531312580025475,-0.03172072639749367,-0.015005194637606543
0.011624867595129243,-0.003927060115511218,0.003531312580025475,-0.03172072639749367,-0.015005194637606543
0.011624867595129243,-0.003927060115511218,0.003531312580025475,-0.03172072639749367,-0.015005194637606543
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
-0.13379706674201244,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
-0.13379706674201244,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
0.011193786793825131,-0.004353399573166236,0.0031065899808729236,-0.03209855253079715,-0.015399346270109743
