715199.0,716427.0,716706.0,719392.0,719993.0,720058.0,721421.0
714230.0,716427.0,716706.0,719392.0,720058.0,720962.0,721421.0
714230.0,714750.0,716427.0,719392.0,720962.0,721421.0,722014.0
714230.0,714750.0,716427.0,719731.0,720962.0,721421.0,721675.0
714230.0,714750.0,716427.0,716453.0,721421.0,721675.0,724240.0
714230.0,714606.0,716427.0,716453.0,721421.0,721675.0,724384.0
713814.0,714230.0,716453.0,717219.0,721421.0,721675.0,724384.0
713814.0,714230.0,716453.0,720421.0,721182.0,721421.0,721675.0
711546.0,713814.0,719137.0,720421.0,721182.0,721421.0,721675.0
711546.0,713814.0,718125.0,720421.0,721182.0,721675.0,722433.0
711546.0,716634.0,717601.0,718125.0,721182.0,721675.0,722433.0
711546.0,717601.0,718125.0,718899.0,718917.0,721675.0,722433.0
711546.0,718125.0,718899.0,718917.0,719622.0,719654.0,722433.0
711546.0,717391.0,718125.0,718917.0,719622.0,721162.0,722433.0
711546.0,713072.0,718125.0,718917.0,719622.0,722433.0,725481.0
711546.0,718125.0,718917.0,718944.0,719609.0,719622.0,722433.0
711546.0,718125.0,718877.0,718917.0,719622.0,719676.0,722433.0
711546.0,715418.0,718125.0,718877.0,718917.0,722433.0,723880.0
711546.0,715176.0,718125.0,718877.0,719159.0,722433.0,723880.0
711546.0,712023.0,718125.0,718877.0,722312.0,722433.0,723880.0
711546.0,711952.0,718125.0,718877.0,722383.0,722433.0,723880.0
711952.0,712735.0,718125.0,718877.0,722383.0,722433.0,722691.0
711952.0,717225.0,718125.0,718201.0,718877.0,722383.0,722433.0
713233.0,717225.0,718125.0,718201.0,718877.0,721102.0,722433.0
714201.0,717225.0,717909.0,718125.0,718201.0,721102.0,722433.0
712856.0,717225.0,718125.0,718201.0,719254.0,721102.0,722433.0
712000.0,717225.0,718125.0,719057.0,719254.0,721102.0,722433.0
712000.0,712039.0,717225.0,719254.0,721102.0,722433.0,725143.0
712000.0,712039.0,716627.0,717225.0,722433.0,723729.0,725143.0
712000.0,712039.0,717225.0,717771.0,722433.0,723729.0,723999.0
712039.0,714677.0,717225.0,717771.0,721322.0,722433.0,723729.0
714677.0,715775.0,717225.0,717586.0,717771.0,722433.0,723729.0
713591.0,715775.0,717225.0,717771.0,718672.0,722433.0,723729.0
711409.0,715775.0,717771.0,718672.0,719407.0,722433.0,723729.0
711409.0,713437.0,717771.0,718672.0,719407.0,723729.0,724771.0
711409.0,713437.0,713829.0,717771.0,723729.0,724250.0,724771.0
711409.0,713437.0,716724.0,717771.0,721355.0,723729.0,724771.0
711409.0,713437.0,716724.0,718461.0,720665.0,723729.0,724771.0
711409.0,713437.0,714376.0,716724.0,723729.0,724750.0,724771.0
711409.0,713437.0,716602.0,716724.0,722524.0,723729.0,724771.0
711409.0,713437.0,716160.0,716724.0,722524.0,724171.0,724771.0
711409.0,713437.0,715990.0,716724.0,722694.0,724171.0,724771.0
713376.0,713437.0,714023.0,716724.0,722694.0,724171.0,724771.0
713376.0,713437.0,713478.0,716724.0,723239.0,724171.0,724771.0
713376.0,713478.0,716149.0,716724.0,722059.0,723239.0,724171.0
713376.0,713478.0,716149.0,718454.0,720329.0,723239.0,724171.0
712267.0,713478.0,716149.0,718454.0,720329.0,724171.0,724348.0
712267.0,714499.0,716149.0,718454.0,720329.0,723150.0,724348.0
714499.0,716149.0,716478.0,718454.0,718939.0,720329.0,724348.0
713103.0,716149.0,716478.0,718939.0,719850.0,720329.0,724348.0
713103.0,716149.0,716478.0,718939.0,719850.0,720329.0,724348.0
712683.0,713103.0,716478.0,718939.0,720329.0,723316.0,724348.0
712683.0,715860.0,716478.0,717572.0,718939.0,723316.0,724348.0
712683.0,715860.0,716478.0,718195.0,718939.0,723316.0,723725.0
712683.0,716478.0,718195.0,718939.0,719195.0,720390.0,723316.0
712683.0,716478.0,718195.0,718939.0,719774.0,719811.0,723316.0
712683.0,714292.0,716478.0,718195.0,719811.0,723316.0,724421.0
712683.0,714459.0,716478.0,718028.0,719811.0,723316.0,724421.0
712683.0,715263.0,716478.0,717224.0,719811.0,723316.0,724421.0
712473.0,715263.0,716478.0,717224.0,719811.0,723526.0,724421.0
712473.0,716478.0,716953.0,717224.0,719811.0,722731.0,723526.0
712473.0,714610.0,716478.0,717224.0,719811.0,723526.0,725074.0
712473.0,713025.0,714610.0,716478.0,723526.0,724010.0,725074.0
712473.0,714610.0,716478.0,718197.0,718838.0,723526.0,725074.0
714610.0,715254.0,716478.0,718197.0,718838.0,720745.0,725074.0
714610.0,715254.0,716478.0,718838.0,719890.0,720745.0,723381.0
714610.0,715463.0,716478.0,718838.0,719890.0,720536.0,723381.0
714610.0,715463.0,716233.0,716478.0,720536.0,722495.0,723381.0
714610.0,715463.0,716233.0,716478.0,718358.0,723381.0,724673.0
