-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11589663354522262,-0.13141038447580636,-0.1240202469131694,-0.15893330380966453,-0.1432721432675346
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.11386196535504421,-0.12940143999756143,-0.12198648708235958,-0.15690876486661462,-0.14116180802357536
-0.1172844730835886,-0.13281339142534548,-0.12535598076809482,-0.16032031259967838,-0.1445002460155791
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11657997337173645,-0.13209458721896095,-0.12461843603910609,-0.15960293683677212,-0.1437391558922377
-0.11827815789506439,-0.1337814085514221,-0.1263056788032224,-0.16133731518725236,-0.14541188626135765
-0.11827815789506439,-0.1337814085514221,-0.1263056788032224,-0.16133731518725236,-0.14541188626135765
-0.11827815789506439,-0.1337814085514221,-0.1263056788032224,-0.16133731518725236,-0.14541188626135765
-0.120032353879582,-0.1355423758765189,-0.1280673832179247,-0.1631235520266174,-0.14709997888786913
-0.120032353879582,-0.1355423758765189,-0.1280673832179247,-0.1631235520266174,-0.14709997888786913
-0.120032353879582,-0.1355423758765189,-0.1280673832179247,-0.1631235520266174,-0.14709997888786913
-0.11750395503150955,-0.13302388365999449,-0.12554816670424415,-0.1606034764120017,-0.14464201770522112
-0.11750395503150955,-0.13302388365999449,-0.12554816670424415,-0.1606034764120017,-0.14464201770522112
-0.11750395503150955,-0.13302388365999449,-0.12554816670424415,-0.1606034764120017,-0.14464201770522112
-0.11678202953173174,-0.13229601716562114,-0.12482726145024672,-0.15987951544415765,-0.14392833111897366
-0.10844171551073532,-0.12390310272144628,-0.11651542770522505,-0.15140353353865454,-0.13577141136570028
-0.10844171551073532,-0.12390310272144628,-0.11651542770522505,-0.15140353353865454,-0.13577141136570028
-0.10844171551073532,-0.12390310272144628,-0.11651542770522505,-0.15140353353865454,-0.13577141136570028
-0.10321314933360883,-0.011005530879128438,-0.0034239879663316864,-0.038854972796929975,-0.021719817882633233
-0.10975321350199836,-0.011005530879128438,-0.0034239879663316864,-0.038854972796929975,-0.021719817882633233
-0.10975321350199836,-0.011005530879128438,-0.0034239879663316864,-0.038854972796929975,-0.021719817882633233
-0.12764493380482536,-0.011005530879128438,-0.0034239879663316864,-0.038854972796929975,-0.021719817882633233
-0.13579688335633952,-0.011005530879128438,-0.1437617360297048,-0.038854972796929975,-0.021719817882633233
-0.1341302312111628,-0.14977222762984507,-0.14213980320492928,-0.038854972796929975,-0.16075614786567768
-0.14068108277207775,-0.15613065842053384,-0.14874609076334425,-0.04542124527048524,-0.16736542991716233
-0.14008736128346735,-0.15553955009035514,-0.14815871729615188,-0.04481334853966907,-0.16683082335993638
-0.14008736128346735,-0.15553955009035514,-0.14815871729615188,-0.04481334853966907,-0.16683082335993638
0.01775127675014034,0.002248065304494936,0.009827273929852965,-0.02542979780539814,-0.009153491336345214
0.01775127675014034,0.002248065304494936,0.009827273929852965,-0.02542979780539814,-0.009153491336345214
0.023478137481998538,0.007916938363672089,0.0156194751743193,-0.019637286912028658,-0.0035471452317089283
0.023478137481998538,0.007916938363672089,0.0156194751743193,-0.019637286912028658,-0.0035471452317089283
0.02432951169208135,0.00876137883535594,0.016466008464500928,-0.018783679721972646,-0.0026864198961423615
0.02432951169208135,0.00876137883535594,0.016466008464500928,-0.018783679721972646,-0.0026864198961423615
0.02432951169208135,0.00876137883535594,0.016466008464500928,-0.018783679721972646,-0.0026864198961423615
0.01937311972636534,0.003641186121682636,0.011364761419047706,-0.02373534225985301,-0.007780983368820148
0.02109121943589405,0.005447464886723459,0.013091938923143098,-0.02211620499578341,-0.006099913488544804
0.02109121943589405,0.005447464886723459,0.013091938923143098,-0.02211620499578341,-0.006099913488544804
0.02109121943589405,0.005447464886723459,0.013091938923143098,-0.02211620499578341,-0.006099913488544804
0.02109121943589405,0.005447464886723459,0.013091938923143098,-0.02211620499578341,-0.006099913488544804
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
0.02487759421231497,0.009410156270917923,0.017003879493594217,-0.018332181608428075,-0.0020995816637851463
