0.02940309619846293,0.02968788576806103,0.024774160748144425,0.028828198306543817,0.02257303320753934
0.029907663302258247,0.030165936186140496,0.02527308215505597,0.029305604186565914,0.023088439387542015
0.029883685643053437,0.030117318176634544,0.025221225525159263,0.029317879619875642,0.023083497074912973
0.027519465109955732,0.030875441930004688,0.026053202595889835,0.026280650237931913,0.023872531211487247
0.025744531338302123,0.028759736172613626,0.024256560971564922,0.024695982675921102,0.022150645230932464
0.02508752914008716,0.028989121328564238,0.024449847717796347,0.025308512075134626,0.02239879512674614
0.02858528104573932,0.02842583135403942,0.023878939726275417,0.028235283780507325,0.02180937847213371
0.028723499463776947,0.028540613434053563,0.023994960106801688,0.02839169808895481,0.021935602795902565
0.023843658557710423,0.02334880603634404,0.02112846339105623,0.02492586301237032,0.018904254915162677
0.023807621175201188,0.023323980264775668,0.021095586575439196,0.024894868283917404,0.01887566320430034
0.022165471935795766,0.021862706450948677,0.01963221836447504,0.023212205091378446,0.01735534785186499
0.022083444392293372,0.021781315544132318,0.019549985694832905,0.023141945794316388,0.01727546368896693
0.022064495040159393,0.02175634728671927,0.01952753709788413,0.023122027077798424,0.017254295343124615
0.024241903469714332,0.023864050407955917,0.021466075522560413,0.02541056098487815,0.019560711794323393
0.02397501255740009,0.023609570394707013,0.02120476210244071,0.025122801061156386,0.019276704369065367
0.024612303349086706,0.024210676797753572,0.021817557294596557,0.0257467168662161,0.019916480835596162
0.031095453354114344,0.03078197748117739,0.02804784868333865,0.03184957340941785,0.02579065216459664
-0.01840036411367807,-0.011074611349101593,-0.0060929553228202815,-0.018013142924524717,-0.0179236373706414
-0.018306626496188305,-0.010982663758502098,-0.005994779501752756,-0.01792636764435318,-0.017798417976879644
-0.03179203874095882,-0.023503607417462935,-0.01883423360246561,-0.029736277221788954,-0.03027127844329114
-0.04135872326786111,-0.03418877201963555,-0.029563043853715887,-0.03933656337576541,-0.04089487678300063
-0.041534618806685575,-0.03435315266973915,-0.029720581362623788,-0.03949862531512627,-0.041063169068005556
-0.02159951022554507,-0.013716590166164111,-0.008925879615440113,-0.021129729360512384,-0.020834986099888764
-0.02147315430833885,-0.013600662136734165,-0.008818145575470893,-0.021011290321139242,-0.020723245695739356
-0.020629186445598524,-0.012516844502120539,-0.007964800319579468,-0.020368239986851222,-0.019900125706382
-0.017485415454169817,-0.009577192839623327,-0.0051381524767831754,-0.01696368206791976,-0.016549459049735482
